a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
602.6666666666667,0.21871284995409337,0.9752049353965846,0.21328985070988452,0.21871284995409337,0.9752049353965846,0.21328985070988452,0.21871284995409337,0.9752049353965846,0.21328985070988452,0.21871284995409337,0.9752049353965846,0.21328985070988452,0.21871284995409337,0.9752049353965846,0.21328985070988452,0.21871284995409337,0.9752049353965846,0.21328985070988452,0.03608148319347483,0.9731948185943373,0.035114312491088366,0.03608148319347483,0.9731948185943373,0.035114312491088366,0.03608148319347483,0.9731948185943373,0.035114312491088366,0.06060339086778318,0.9671028501748791,0.05860971203849535,0.06060339086778318,0.9671028501748791,0.05860971203849535,0.06060339086778318,0.9671028501748791,0.05860971203849535,0.13889527871408983,0.9412505821506735,0.1307352619476171,0.13889527871408983,0.9412505821506735,0.1307352619476171,0.13889527871408983,0.9412505821506735,0.1307352619476171
604.0,0.2154528626766693,0.9752495472556884,0.21012030678036372,0.2154528626766693,0.9752495472556884,0.21012030678036372,0.2154528626766693,0.9752495472556884,0.21012030678036372,0.2154528626766693,0.9752495472556884,0.21012030678036372,0.2154528626766693,0.9752495472556884,0.21012030678036372,0.2154528626766693,0.9752495472556884,0.21012030678036372,0.03432885039293761,0.9731936254991663,0.03340861837312143,0.03432885039293761,0.9731936254991663,0.03340861837312143,0.03432885039293761,0.9731936254991663,0.03340861837312143,0.060912776016591716,0.9670505245934646,0.05890573200128923,0.060912776016591716,0.9670505245934646,0.05890573200128923,0.060912776016591716,0.9670505245934646,0.05890573200128923,0.13871364373558812,0.9411251950242818,0.1305469050131841,0.13871364373558812,0.9411251950242818,0.1305469050131841,0.13871364373558812,0.9411251950242818,0.1305469050131841
605.3333333333334,0.21222526640505615,0.9752933619370728,0.20698189356017813,0.21222526640505615,0.9752933619370728,0.20698189356017813,0.21222526640505615,0.9752933619370728,0.20698189356017813,0.21222526640505615,0.9752933619370728,0.20698189356017813,0.21222526640505615,0.9752933619370728,0.20698189356017813,0.21222526640505615,0.9752933619370728,0.20698189356017813,0.0326038131360205,0.973192645500018,0.03172979115923203,0.0326038131360205,0.973192645500018,0.03172979115923203,0.0326038131360205,0.973192645500018,0.03172979115923203,0.06120942310700998,0.9669988130151526,0.0591894394898209,0.06120942310700998,0.9669988130151526,0.0591894394898209,0.06120942310700998,0.9669988130151526,0.0591894394898209,0.1385080323203553,0.9410027602220239,0.13033644072637562,0.1385080323203553,0.9410027602220239,0.13033644072637562,0.1385080323203553,0.9410027602220239,0.13033644072637562
606.6666666666667,0.2090294533286403,0.9753363822977422,0.2038740308032308,0.2090294533286403,0.9753363822977422,0.2038740308032308,0.2090294533286403,0.9753363822977422,0.2038740308032308,0.2090294533286403,0.9753363822977422,0.2038740308032308,0.2090294533286403,0.9753363822977422,0.2038740308032308,0.2090294533286403,0.9753363822977422,0.2038740308032308,0.030905935618846553,0.9731919207758033,0.03007740684827859,0.030905935618846553,0.9731919207758033,0.03007740684827859,0.030905935618846553,0.9731919207758033,0.03007740684827859,0.06149154305068005,0.9669478669151927,0.059459116386178824,0.06149154305068005,0.9669478669151927,0.059459116386178824,0.06149154305068005,0.9669478669151927,0.059459116386178824,0.13827884026142753,0.9408828427443772,0.13010418831656756,0.13827884026142753,0.9408828427443772,0.13010418831656756,0.13827884026142753,0.9408828427443772,0.13010418831656756
608.0,0.20586482961776126,0.9753786111033411,0.20079615158759795,0.20586482961776126,0.9753786111033411,0.20079615158759795,0.20586482961776126,0.9753786111033411,0.20079615158759795,0.20586482961776126,0.9753786111033411,0.20079615158759795,0.20586482961776126,0.9753786111033411,0.20079615158759795,0.20586482961776126,0.9753786111033411,0.20079615158759795,0.029234743446546987,0.9731914905615272,0.028451003550928902,0.029234743446546987,0.9731914905615272,0.028451003550928902,0.029234743446546987,0.9731914905615272,0.028451003550928902,0.06175738301450681,0.96689782050782,0.0597130790369933,0.06175738301450681,0.96689782050782,0.0597130790369933,0.06175738301450681,0.96689782050782,0.0597130790369933,0.1380262751720661,0.9407650428678751,0.1298502946791419,0.1380262751720661,0.9407650428678751,0.1298502946791419,0.1380262751720661,0.9407650428678751,0.1298502946791419
609.3333333333334,0.20273081557250947,0.9754200510264274,0.1977477024703664,0.20273081557250947,0.9754200510264274,0.1977477024703664,0.20273081557250947,0.9754200510264274,0.1977477024703664,0.20273081557250947,0.9754200510264274,0.1977477024703664,0.20273081557250947,0.9754200510264274,0.1977477024703664,0.20273081557250947,0.9754200510264274,0.1977477024703664,0.027589726671110714,0.9731913909302813,0.026850084474444515,0.027589726671110714,0.9731913909302813,0.026850084474444515,0.027589726671110714,0.9731913909302813,0.026850084474444515,0.06200525762011594,0.9668487892356574,0.05994970825625412,0.06200525762011594,0.9668487892356574,0.05994970825625412,0.06200525762011594,0.9668487892356574,0.05994970825625412,0.13775035453754889,0.940648994097715,0.12957473243234896,0.13775035453754889,0.940648994097715,0.12957473243234896,0.13775035453754889,0.940648994097715,0.12957473243234896
610.6666666666667,0.19962684575014986,0.9754607046453404,0.19472814362156785,0.19962684575014986,0.9754607046453404,0.19472814362156785,0.19962684575014986,0.9754607046453404,0.19472814362156785,0.19962684575014986,0.9754607046453404,0.19472814362156785,0.19962684575014986,0.9754607046453404,0.19472814362156785,0.19962684575014986,0.9754607046453404,0.19472814362156785,0.0259703432721227,0.9731916546132593,0.025274121339871416,0.0259703432721227,0.9731916546132593,0.025274121339871416,0.0259703432721227,0.9731916546132593,0.025274121339871416,0.062233576055224844,0.966800868912087,0.060167475405697834,0.062233576055224844,0.966800868912087,0.060167475405697834,0.062233576055224844,0.966800868912087,0.060167475405697834,0.13745090755980477,0.9405343610037077,0.12927730151114067,0.13745090755980477,0.9405343610037077,0.12927730151114067,0.13745090755980477,0.9405343610037077,0.12927730151114067
612.0,0.19655236907349685,0.9755005744436824,0.19173694893946286,0.19655236907349685,0.9755005744436824,0.19173694893946286,0.19655236907349685,0.9755005744436824,0.19173694893946286,0.19655236907349685,0.9755005744436824,0.19173694893946286,0.19655236907349685,0.9755005744436824,0.19173694893946286,0.19655236907349685,0.9755005744436824,0.19173694893946286,0.024376023013514065,0.9731923108600272,0.02372255816609896,0.024376023013514065,0.9731923108600272,0.02372255816609896,0.024376023013514065,0.9731923108600272,0.02372255816609896,0.062440864377719535,0.9667541354900455,0.06036496386073343,0.062440864377719535,0.9667541354900455,0.06036496386073343,0.062440864377719535,0.9667541354900455,0.06036496386073343,0.13712758062917207,0.940420837246954,0.1289576341849352,0.13712758062917207,0.940420837246954,0.1289576341849352,0.13712758062917207,0.940420837246954,0.1289576341849352
613.3333333333334,0.1935068489224196,0.9755396628104198,0.18877360614928407,0.1935068489224196,0.9755396628104198,0.18877360614928407,0.1935068489224196,0.9755396628104198,0.18877360614928407,0.1935068489224196,0.9755396628104198,0.18877360614928407,0.1935068489224196,0.9755396628104198,0.18877360614928407,0.1935068489224196,0.9755396628104198,0.18877360614928407,0.022806171602377752,0.9731933853402985,0.022194815348369784,0.022806171602377752,0.9731933853402985,0.022194815348369784,0.022806171602377752,0.9731933853402985,0.022194815348369784,0.06262578265640653,0.9667086453977387,0.06054088551874796,0.06262578265640653,0.9667086453977387,0.06054088551874796,0.06262578265640653,0.9667086453977387,0.06054088551874796,0.13677984669997317,0.9403081439643515,0.1286152037821803,0.13677984669997317,0.9403081439643515,0.1286152037821803,0.13677984669997317,0.9403081439643515,0.1286152037821803
614.6666666666667,0.19048976321050867,0.975577972040624,0.18583761688740671,0.19048976321050867,0.975577972040624,0.18583761688740671,0.19048976321050867,0.975577972040624,0.18583761688740671,0.19048976321050867,0.975577972040624,0.18583761688740671,0.19048976321050867,0.975577972040624,0.18583761688740671,0.19048976321050867,0.975577972040624,0.18583761688740671,0.021260175071296624,0.9731949000874782,0.020690293954352814,0.021260175071296624,0.9731949000874782,0.020690293954352814,0.021260175071296624,0.9731949000874782,0.020690293954352814,0.06278713693033665,0.9666644363579516,0.06069409233129341,0.06278713693033665,0.9666644363579516,0.06069409233129341,0.06278713693033665,0.9666644363579516,0.06069409233129341,0.13640701913832037,0.9401960285803442,0.12824933766433183,0.13640701913832037,0.9401960285803442,0.12824933766433183,0.13640701913832037,0.9401960285803442,0.12824933766433183
616.0,0.18750060444880334,0.9756155043368657,0.18292849677278644,0.18750060444880334,0.9756155043368657,0.18292849677278644,0.18750060444880334,0.9756155043368657,0.18292849677278644,0.18750060444880334,0.9756155043368657,0.18292849677278644,0.18750060444880334,0.9756155043368657,0.18292849677278644,0.18750060444880334,0.9756155043368657,0.18292849677278644,0.019737404303494258,0.9731968734832878,0.0192083801588362,0.019737404303494258,0.9731968734832878,0.0192083801588362,0.019737404303494258,0.9731968734832878,0.0192083801588362,0.06292388625397058,0.966621528593664,0.060823583115866886,0.06292388625397058,0.966621528593664,0.060823583115866886,0.06292388625397058,0.966621528593664,0.060823583115866886,0.13600827074759583,0.9400842640443844,0.127859235109703,0.13600827074759583,0.9400842640443844,0.127859235109703,0.13600827074759583,0.9400842640443844,0.127859235109703
617.3333333333334,0.18453887979833855,0.9756522618112856,0.18004577546736997,0.18453887979833855,0.9756522618112856,0.18004577546736997,0.18453887979833855,0.9756522618112856,0.18004577546736997,0.18453887979833855,0.9756522618112856,0.18004577546736997,0.18453887979833855,0.9756522618112856,0.18004577546736997,0.18453887979833855,0.9756522618112856,0.18004577546736997,0.01823721962047883,0.9731993202818998,0.017748449738481723,0.01823721962047883,0.9731993202818998,0.017748449738481723,0.01823721962047883,0.9731993202818998,0.017748449738481723,0.06303514531206053,0.9665799263179986,0.060928506111175805,0.06303514531206053,0.9665799263179986,0.060928506111175805,0.06303514531206053,0.9665799263179986,0.060928506111175805,0.1355826586459756,0.9399726484378031,0.12744399072969628,0.1355826586459756,0.9399726484378031,0.12744399072969628,0.1355826586459756,0.9399726484378031,0.12744399072969628
618.6666666666667,0.18160411111313554,0.975688246488362,0.17718899672705288,0.18160411111313554,0.975688246488362,0.17718899672705288,0.18160411111313554,0.975688246488362,0.17718899672705288,0.18160411111313554,0.975688246488362,0.17718899672705288,0.18160411111313554,0.975688246488362,0.17718899672705288,0.18160411111313554,0.975688246488362,0.17718899672705288,0.016758975354504546,0.9732022516712258,0.016309872550706404,0.016758975354504546,0.9732022516712258,0.016309872550706404,0.016758975354504546,0.9732022516712258,0.016309872550706404,0.06312018323079718,0.9665396194096797,0.06100815787696395,0.06312018323079718,0.9665396194096797,0.06100815787696395,0.06312018323079718,0.9665396194096797,0.06100815787696395,0.13512915545264312,0.9398610048492746,0.127002623828155,0.13512915545264312,0.9398610048492746,0.127002623828155,0.13512915545264312,0.9398610048492746,0.127002623828155
620.0,0.17869583497514713,0.9757234603084048,0.17435771844465023,0.17869583497514713,0.9757234603084048,0.17435771844465023,0.17869583497514713,0.9757234603084048,0.17435771844465023,0.17869583497514713,0.9757234603084048,0.17435771844465023,0.17869583497514713,0.9757234603084048,0.17435771844465023,0.17869583497514713,0.9757234603084048,0.17435771844465023,0.015302024332882112,0.9732056753683326,0.014892016925385195,0.015302024332882112,0.9732056753683326,0.014892016925385195,0.015302024332882112,0.9732056753683326,0.014892016925385195,0.06317841928421418,0.9665005851842108,0.06106197920920643,0.06317841928421418,0.9665005851842108,0.06106197920920643,0.06317841928421418,0.9665005851842108,0.06106197920920643,0.1346466868244029,0.9397491813816592,0.12653411371898526,0.1346466868244029,0.9397491813816592,0.12653411371898526,0.1346466868244029,0.9397491813816592,0.12653411371898526
621.3333333333334,0.17581360272250043,0.9757579051317969,0.17155151268618102,0.17581360272250043,0.9757579051317969,0.17155151268618102,0.17581360272250043,0.9757579051317969,0.17155151268618102,0.17581360272250043,0.9757579051317969,0.17155151268618102,0.17581360272250043,0.9757579051317969,0.17155151268618102,0.17581360272250043,0.9757579051317969,0.17155151268618102,0.013865722207620437,0.9732095957454374,0.013494253904396819,0.013865722207620437,0.9732095957454374,0.013494253904396819,0.013865722207620437,0.9732095957454374,0.013494253904396819,0.06320941620718964,0.9664627901838225,0.061089548753491034,0.06320941620718964,0.9664627901838225,0.061089548753491034,0.06320941620718964,0.9664627901838225,0.061089548753491034,0.13413417477920525,0.9396370511258253,0.12603744044472848,0.13413417477920525,0.9396370511258253,0.12603744044472848,0.13413417477920525,0.9396370511258253,0.12603744044472848
622.6666666666667,0.17295698047231933,0.9757915827440234,0.16876996572171163,0.17295698047231933,0.9757915827440234,0.16876996572171163,0.17295698047231933,0.9757915827440234,0.16876996572171163,0.17295698047231933,0.9757915827440234,0.16876996572171163,0.17295698047231933,0.9757915827440234,0.16876996572171163,0.17295698047231933,0.9757915827440234,0.16876996572171163,0.012449431571671091,0.9732140139825323,0.012115961271666888,0.012449431571671091,0.9732140139825323,0.012115961271666888,0.012449431571671091,0.9732140139825323,0.012115961271666888,0.06321287179197457,0.9664261919239391,0.06109057496649417,0.06321287179197457,0.9664261919239391,0.06109057496649417,0.06321287179197457,0.9664261919239391,0.06109057496649417,0.1335905854878925,0.939524511922468,0.12551162962794893,0.1335905854878925,0.939524511922468,0.12551162962794893,0.1335905854878925,0.939524511922468,0.12551162962794893
624.0,0.17012554913920314,0.9758244948615137,0.16601267805180053,0.17012554913920314,0.9758244948615137,0.16601267805180053,0.17012554913920314,0.9758244948615137,0.16601267805180053,0.17012554913920314,0.9758244948615137,0.16601267805180053,0.17012554913920314,0.9758244948615137,0.16601267805180053,0.17012554913920314,0.9758244948615137,0.16601267805180053,0.011052525811808798,0.9732189282424547,0.010756527324940625,0.011052525811808798,0.9732189282424547,0.010756527324940625,0.011052525811808798,0.9732189282424547,0.010756527324940625,0.06318860937833864,0.9663907405489212,0.061064887011389186,0.06318860937833864,0.9663907405489212,0.061064887011389186,0.06318860937833864,0.9663907405489212,0.061064887011389186,0.1330149793915201,0.9394114857353462,0.12495579941524435,0.1330149793915201,0.9394114857353462,0.12495579941524435,0.1330149793915201,0.9394114857353462,0.12495579941524435
625.3333333333335,0.1673189044503767,0.9758566431383372,0.1632792644305288,0.1673189044503767,0.9758566431383372,0.1632792644305288,0.1673189044503767,0.9758566431383372,0.1632792644305288,0.1673189044503767,0.9758566431383372,0.1632792644305288,0.1673189044503767,0.9758566431383372,0.1632792644305288,0.1673189044503767,0.9758566431383372,0.1632792644305288,0.009674392657469198,0.9732243338641037,0.009415354349605236,0.009674392657469198,0.9732243338641037,0.009415354349605236,0.009674392657469198,0.9732243338641037,0.009415354349605236,0.06313656776143597,0.9663563803639523,0.06101242509054467,0.06313656776143597,0.9663563803639523,0.06101242509054467,0.06313656776143597,0.9663563803639523,0.06101242509054467,0.13240656073163293,0.9392979174826538,0.12436920675626334,0.13240656073163293,0.9392979174826538,0.12436920675626334,0.13240656073163293,0.9392979174826538,0.12436920675626334
626.6666666666667,0.16453665695837305,0.9758880291737915,0.16056935388595087,0.16453665695837305,0.9758880291737915,0.16056935388595087,0.16453665695837305,0.9758880291737915,0.16056935388595087,0.16453665695837305,0.9758880291737915,0.16056935388595087,0.16453665695837305,0.9758880291737915,0.16056935388595087,0.16453665695837305,0.9758880291737915,0.16056935388595087,0.008314437394373904,0.9732302235695226,0.008091861764181314,0.008314437394373904,0.9732302235695226,0.008091861764181314,0.008314437394373904,0.9732302235695226,0.008091861764181314,0.0630567909475057,0.9663230512224081,0.06093323062868723,0.0630567909475057,0.9663230512224081,0.06093323062868723,0.0630567909475057,0.9663230512224081,0.06093323062868723,0.13176472301523603,0.9391837732188644,0.12375128973858791,0.13176472301523603,0.9391837732188644,0.12375128973858791,0.13176472301523603,0.9391837732188644,0.12375128973858791
